Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2024-08-05,3474.3349609375,3548.2569813829787,3203.2875526374114,3252.568899601064,2065871
2024-08-06,3607.394775390625,3641.8917199640327,3503.903941670402,3528.5446163656934,1528734
2024-08-07,3651.748046875,3735.526342147436,3582.754156650641,3671.4605869391025,2408238
2024-08-08,3962.220458984375,3972.0767287828435,3774.9513328134717,3774.9513328134717,5398562
2024-08-09,4090.35205078125,4110.064590785015,3932.6517307511294,3972.0768107586596,3335137
2024-08-12,4110.06494140625,4188.915108147857,4060.783587192746,4090.3523997208486,2349672
2024-08-13,4124.84912109375,4144.561661696349,4041.070823532706,4105.136580491152,2038680
2024-08-14,4252.98046875,4257.908603707995,4129.777094800116,4129.777094800116,4865669
2024-08-15,4317.04638671875,4351.543332731343,4257.908764982877,4272.693170416845,4207020
2024-08-16,4326.90283203125,4445.17808028723,4321.974696687251,4356.471644095245,2488180
2024-08-19,4371.25537109375,4528.95567760446,4307.189621573774,4395.896043986048,2358748
2024-08-20,4435.32080078125,4484.602143012153,4346.614384765625,4410.680129665799,2049905
2024-08-21,4321.97412109375,4440.249353598026,4287.477178280003,4440.249353598026,1602730
2024-08-22,4213.55517578125,4312.117869951572,4159.345693987573,4287.477196408991,1738942
2024-08-23,4395.896484375,4405.752754519339,4252.98056728209,4252.98056728209,1704833
2024-08-26,4307.18994140625,4474.746529515875,4257.908591962243,4395.896370405463,1476840
2024-08-27,4459.9619140625,4474.746318197514,4297.333468577348,4297.333468577348,1852083
2024-08-28,4479.67431640625,4504.314989213765,4390.967894299196,4464.889912721741,1447394
2024-08-29,4785.21875,4795.075019309989,4474.746266735325,4474.746266735325,2704643
2024-08-30,4987.2724609375,5164.68531527915,4898.566033766675,4928.134842823617,4238653
2024-09-02,5056.2666015625,5125.260492811891,4987.272710313109,5026.697791027047,1268303
2024-09-03,5184.3984375,5302.673687024715,4967.560480038023,5006.985563212928,2834388
2024-09-04,5381.52294921875,5440.66056404533,5233.678912152301,5282.960257841117,3416455
2024-09-05,5273.1044921875,5499.7987040011685,4977.416389821846,5420.948543370328,2958959
2024-09-06,5115.404296875,5282.960892341041,4928.135160765895,5263.248351697976,2036066
2024-09-09,5174.54150390625,5282.9604687500005,5115.40388671875,5184.3977734375,2106824
2024-09-10,5095.69140625,5135.116484828336,4937.991091936654,5115.4039455391685,1756040
2024-09-11,5302.6728515625,5411.091813211548,5046.409851301115,5095.691197505228,2398043
2024-09-12,5371.6669921875,5440.660880160551,5292.816834504014,5332.241913345757,1373359
2024-09-13,5558.93603515625,5568.79230472213,5420.948261233932,5470.229609063331,2098008
2024-09-16,5440.6611328125,5756.061778192935,5411.0923223080845,5657.499076511549,2819757
2024-09-17,5519.51123046875,5568.792580740793,5332.242099434989,5411.092259870257,2070023
2024-09-18,5608.2177734375,5647.642854445848,5450.517449404108,5578.648962681239,3025752
2024-09-19,5647.642578125,5746.205275823517,5618.073768815445,5696.923926974258,2389202
2024-09-20,5618.07373046875,5637.786269873904,5470.229684930098,5618.07373046875,1188009
2024-09-23,5509.654296875,5696.923405355546,5470.229221405411,5618.073254416368,1767583
2024-09-24,5351.95458984375,5509.654909249827,5342.09831988087,5499.798639286948,1836473
2024-09-25,5233.67919921875,5411.092053429555,5164.685311470103,5322.385626324152,2493552
2024-09-26,5223.82275390625,5332.2417167231715,5135.116329783314,5282.960369988207,2111455
2024-09-27,5282.96044921875,5332.241796692805,5194.25402376545,5263.247910229128,1365506
2024-09-30,5154.8291015625,5292.816878659775,5026.697594257887,5243.535529696463,3246896
2024-10-01,5204.11083984375,5312.529815673828,5036.554240833629,5154.829487193714,2722773
2024-10-02,5115.404296875,5194.254459447254,5095.691756231936,5154.829378161127,1529044
2024-10-03,5263.248046875,5282.9605863764045,5115.404000614466,5125.260270365168,1986840
2024-10-04,5253.3916015625,5342.098026354362,5223.822793298546,5312.529218090408,1527971
2024-10-07,5115.404296875,5204.110729768786,5056.266674945809,5204.110729768786,2580763
2024-10-08,5253.3916015625,5282.960409826454,5164.685176770638,5184.397715613274,1972248
2024-10-09,5460.37353515625,5499.798614832469,5213.966787179885,5312.529486370431,3612650
2024-10-10,5578.6484375,5696.9236693904595,5430.804397636925,5470.229474933745,2425140
2024-10-14,5756.06103515625,5795.486110739512,5618.073270614833,5775.773572947881,2929069
2024-10-15,5775.77392578125,5834.911542768771,5716.636308793729,5765.91765628333,2877887
2024-10-16,5706.7802734375,5894.04940158139,5657.49892392595,5825.05551226522,3795422
2024-10-17,5726.4931640625,5844.76841013608,5687.068082037973,5706.7806230502365,3951891
2024-10-18,5953.18701171875,5982.755821379605,5677.211454884106,5765.91788386667,4290881
2024-10-21,5963.04296875,6002.468046229339,5864.480275051653,5953.186699380165,2267647
2024-10-22,5953.18701171875,6051.749710588266,5913.7619321709435,6012.324631040459,1363289
2024-10-23,5815.19921875,5903.905647510593,5756.061599576271,5903.905647510593,1714163
2024-10-24,6140.4560546875,6170.024863939607,5903.905580670646,5923.61812017205,3454941
2024-10-25,6199.59375,6268.587639109698,6120.743591017488,6199.59375,2193634
2024-10-28,6160.16845703125,6357.29384765625,6140.45591796875,6239.0186132812505,1999811
2024-10-29,6061.60595703125,6258.731354007876,6041.893417333587,6248.8750841590445,1790099
2024-10-30,5953.18701171875,6150.3124094577815,5894.049392397041,6061.605980475218,1990704
2024-10-31,6012.3251953125,6061.606549372439,5864.481133132685,6012.3251953125,2028482
2024-11-01,6002.46826171875,6248.875004810653,5982.755722271398,6071.462149784483,1727236
2024-11-04,6071.4619140625,6150.312068790584,5963.042951311384,6110.886991426542,1345431
2024-11-05,5972.89990234375,6150.312770730198,5844.768386286871,6101.031418400629,2452777
2024-11-06,6317.86865234375,6554.419116706074,6189.737150814158,6239.018497556309,4585714
2024-11-07,6327.72509765625,6455.856602748978,6248.87494067611,6455.856602748978,2191975
2024-11-08,6160.16845703125,6406.5751953125,6051.7494921875,6327.7250390625,2412370
2024-11-11,6209.44970703125,6258.73105391245,5972.899242001487,6160.168360150049,1759956
2024-11-12,6268.587890625,6298.156701429835,6081.318755527713,6199.593998747052,2137833
2024-11-13,6258.7314453125,6337.581605253446,6209.45009534941,6268.587715305119,1803981
2024-11-14,6248.875,6327.725157728707,6179.881111987382,6268.5875394321765,2150772
2024-11-15,6248.875,6465.712933753944,6209.449921135647,6258.731269716089,3120378
2024-11-19,6219.306640625,6623.413728209192,6189.737829338352,6554.419835207013,2747588
2024-11-20,6229.16259765625,6337.581566919254,6120.743628393246,6268.587677388252,1875007
2024-11-21,6179.88134765625,6317.86912894363,6071.462376644737,6298.156588759719,2164445
2024-11-22,6081.318359375,6199.593594889587,5972.8993934866285,6140.455977132293,2685387
2024-11-25,6110.88720703125,6199.593634230091,5943.330622322329,6150.312285786291,2603785
2024-11-26,6258.7314453125,6317.869065268209,6051.74977546752,6110.887395423229,2827127
2024-11-27,6081.318359375,6337.581369656605,6051.749550496354,6258.73121264688,1944173
2024-11-28,6110.88720703125,6130.59974640877,6061.60585858745,6081.31839796497,781501
2024-11-29,6199.59375,6209.450019872814,6012.324622416534,6160.168670508744,1390868
2024-12-02,6475.5693359375,6485.425605855213,6150.312428652968,6209.450048159247,3196057
2024-12-03,6416.43115234375,6514.9938428559435,6367.149807087654,6485.425035702286,2140263
2024-12-04,6140.4560546875,6416.431607707163,6110.887245435393,6416.431607707163,3509463
2024-12-05,6248.875,6278.443809148265,6101.030954258676,6140.456033123029,2012488
2024-12-06,6229.16259765625,6327.725296986254,6091.174818594244,6308.012757120253,2009076
2024-12-09,6219.306640625,6396.71950834489,6110.88766590729,6248.875451911648,2263411
2024-12-10,6101.03076171875,6268.587341604402,6012.324337073404,6209.449725174172,1996397
2024-12-11,6436.14404296875,6446.0003125598205,6051.749528917017,6150.312224827719,4049775
2024-12-12,6514.99462890625,6564.275980108264,6386.863115781014,6455.857007463834,2684229
2024-12-13,6662.837890625,6702.2629669008875,6436.143702038647,6436.143702038647,3238707
2024-12-16,7480.90869140625,7520.333770148839,6820.538622467885,6820.538622467885,10325027
2024-12-17,7786.453125,7885.015822784811,7510.477571202532,7579.471459651899,4933543
2024-12-18,7490.7646484375,8111.709612715871,7471.052109888979,8023.003189247533,4001697
2024-12-19,7135.93896484375,7579.47108282437,7076.8013491130005,7480.908389939787,3078200
2024-12-20,7303.49609375,7333.064903846153,6712.119891826923,6997.95172275641,3568607
2024-12-23,7303.49609375,7540.0465745192305,7145.79577323718,7421.771334134615,1887396
2024-12-24,7490.7646484375,7500.62091771176,7204.932839483963,7431.62703279194,491888
2024-12-26,7599.18408203125,7697.746780890281,7490.765113286317,7490.765113286317,1995517
2024-12-27,7500.62158203125,7697.746984975566,7431.627691000739,7618.89682379784,1198705
2024-12-30,7342.92138671875,7540.046793073616,7273.927494494547,7500.6217118026425,1356033
2025-01-02,7954.009765625,7973.722305316759,7362.633574872211,7362.633574872211,2253857
2025-01-03,8111.71044921875,8210.273152125417,7786.453529626747,7973.722665149415,2234397
2025-01-06,8387.685546875,8565.098402155552,8229.985231070064,8298.979119234724,2235276
2025-01-07,8476.392578125,8673.517986918605,8328.548521529796,8466.53630768532,2441531
2025-01-08,8358.1162109375,8574.954131504275,8200.415905070755,8476.391440337558,1824924
2025-01-09,8515.81640625,8574.954020182291,8377.828640407986,8377.828640407986,849011
2025-01-10,8505.9609375,8574.954826911935,8131.422680692352,8476.392127752028,2447246
2025-01-13,7993.43505859375,8565.098724929678,7963.86624826603,8525.673644492717,3044814
2025-01-14,8308.8349609375,8436.966460928232,8052.571960956035,8082.1407686462035,2719284
2025-01-15,8358.1162109375,8535.529055037588,8220.128443304098,8407.397556520858,1816027
2025-01-16,8249.6982421875,8456.679918514785,8141.279268873208,8377.829756104391,2258301
2025-01-17,7727.3154296875,8367.972958934552,7707.602890326053,8279.266531808036,3432291
2025-01-20,7857.48388671875,7985.168303073735,7710.156232284888,7710.156232284888,1071937
2025-01-21,8103.02978515625,8220.892096078333,7700.334278067214,7857.483544700161,2276228
2025-01-22,8358.3984375,8378.041674326092,8004.811511893595,8103.029621076666,2139335
2025-01-23,8201.2490234375,8387.863630914377,8132.495766721628,8387.863630914377,1554132
2025-01-24,8093.20849609375,8201.249192803243,7670.868772057178,8063.743157795004,1997651
2025-01-27,7500.62158203125,8023.0038998336895,7441.483961147955,7835.734767036588,2495614
2025-01-28,7658.32177734375,7737.171937213441,7323.208597897563,7559.7590775066365,2239561
2025-01-29,7973.72216796875,7983.578437644855,7609.040189952873,7678.034077685607,2482018
2025-01-30,8091.99755859375,8289.122955879835,7983.578590086404,8023.003669543621,2079300
2025-01-31,7963.86572265625,8151.1348423721765,7894.871836445119,8141.278572913444,3398343
2025-02-03,7648.46484375,7825.877688063789,7589.327228978737,7786.452611549613,2929644
2025-02-04,7766.74072265625,7904.728501992782,7658.321753177546,7697.746832987984,1879036
2025-02-05,7628.75244140625,7766.740211664244,7589.32736418968,7766.740211664244,1743277
2025-02-06,7786.453125,7885.015822784811,7609.040268987342,7638.609078322785,2001115
2025-02-07,7490.7646484375,7983.578112150493,7421.77076351768,7904.727957956414,2664227
2025-02-10,7392.2021484375,7717.4590429687505,7362.63333984375,7480.90857421875,2276223
2025-02-11,6899.388671875,7441.483496093751,6830.394785156251,7352.777070312501,5507465
2025-02-12,6850.107421875,7047.232815310252,6712.1196464703235,6899.3887702338125,2641904
2025-02-13,6988.09521484375,7037.376563326428,6751.5447421268955,6869.819978485322,2997594
2025-02-14,7007.80810546875,7145.795888136207,6869.820322801292,7096.514537183544,2405898
2025-02-17,6554.41943359375,6968.382766241776,6406.575386219455,6889.5326076421525,2472276
2025-02-18,7155.6513671875,7214.788981792355,6652.981643046229,6652.981643046229,4602703
2025-02-19,7204.93359375,7313.352567116963,7027.520728240424,7145.795971913474,2259494
2025-02-20,7175.3642578125,7313.352032001202,7047.232753208706,7313.352032001202,2280148
2025-02-21,7047.2333984375,7402.059135981206,7017.664586975525,7254.215078671329,2764071
2025-02-24,6968.3828125,7204.9332898691655,6869.820113596182,7145.795670526874,1726813
2025-02-25,6889.53271484375,7037.376764518509,6731.832395190674,6899.388984822068,1845095
2025-02-26,7037.37646484375,7165.507969105612,6879.676151906076,7007.807656167936,1681330
2025-02-27,6721.97607421875,7155.651949974798,6623.413375183284,7135.939410167705,3186265
2025-02-28,6830.39453125,6958.526030393218,6583.987802128428,6702.263032106783,3174327
2025-03-05,7076.8017578125,7126.083107100888,6751.54485250914,6830.3950113705605,1958184
2025-03-06,6968.3828125,7244.3583694306935,6909.245193157709,7096.514321074965,2167031
2025-03-07,6938.81396484375,7234.502059936523,6741.688568115234,7047.232933044434,2258884
2025-03-10,6524.8505859375,6830.394948723093,6396.719078962897,6781.113599886707,3615906
2025-03-11,6593.84423828125,6751.54454891279,6436.14392764971,6603.700507695721,2527752
2025-03-12,7007.80810546875,7096.514537183544,6712.119999752768,6751.545080514899,3371560
2025-03-13,6968.3828125,7106.370590965347,6859.963843705799,6909.245193157709,2283870
2025-03-14,7273.92724609375,7303.496056037221,7057.0893065083,7116.226926395241,1817776
2025-03-17,7214.78955078125,7342.921059196764,7175.364471268784,7293.639709806182,1826825
2025-03-18,7017.6640625,7086.657950754915,6859.963746488764,6968.382713746489,2840545
2025-03-19,7362.63330078125,7402.05837869708,7096.514024849398,7116.226563807312,2582617
2025-03-20,7165.50830078125,7283.783540959207,7126.083220721931,7224.645920870229,2570791
2025-03-21,7431.62744140625,7451.339981038627,7175.364426185345,7214.7895054501,2116698
2025-03-25,7540.04638671875,7648.4653543709155,7451.339958639706,7480.908767999387,2729336
2025-03-26,7372.48974609375,7638.609028372535,7313.352127809576,7540.0463312322445,2303858
2025-03-27,7204.93359375,7658.322027830027,7135.939701607387,7638.609487217852,3078910
2025-03-28,7204.93359375,7234.502404668263,7027.520728240424,7204.93359375,2073542
2025-03-31,7057.08935546875,7086.658165617362,6889.532764626615,6919.101574775227,1778032
2025-04-01,7145.79541015625,7283.78318359375,7037.3764453125,7076.801523437501,1876008
2025-04-03,6968.3828125,7057.089241513438,6850.107573815418,6889.532653376945,1723520
2025-04-04,6347.4375,6613.556774068323,6160.16838121118,6613.556774068323,5232173
2025-04-07,6071.4619140625,6475.568957043933,6012.324298016437,6051.749375380478,4271381
2025-04-08,6150.3125,6485.425681089743,6041.893529647436,6436.144330929487,7363244
2025-04-09,6879.67626953125,6997.951506256715,5844.767948183426,6170.024849178456,5565661
2025-04-10,6574.1318359375,6731.832149843047,6327.725095460082,6633.26945365208,3712599
2025-04-11,7116.2265625,7283.783143611496,6781.113400277008,6800.825939231302,5669622
2025-04-14,7609.04052734375,7786.453389380262,7264.071073383865,7599.1842572306105,5582009
2025-04-15,7303.49609375,7678.034354967948,7254.214743589743,7638.609274839743,3745526
2025-04-16,6968.3828125,7392.202417786421,6909.245193157709,7342.921068334513,3002787
2025-04-21,6741.6884765625,6948.670140316612,6593.844431023848,6899.388791803728,2097848
2025-04-22,7175.3642578125,7244.358144906851,6781.113474416209,6781.113474416209,2742896
2025-04-23,7471.05224609375,7609.040018449044,7352.777012646356,7352.777012646356,3904285
2025-04-24,7471.05224609375,7816.0216769819845,7431.6271682779525,7747.027790804337,3118905
2025-04-25,7500.62158203125,7618.89682379784,7411.915150706307,7411.915150706307,2022374
2025-04-28,7323.20849609375,7579.471512107798,7204.9332579334205,7500.621353334245,1468569
2025-04-29,7185.220703125,7362.633559992284,7135.939353995199,7313.352210862483,1631781
2025-04-30,7086.65771484375,7234.501756182633,6968.3824817726445,7066.945175998566,2324950
2025-05-05,6879.67626953125,7047.232854892326,6810.682381441395,6928.957618166861,2393363
2025-05-06,6997.95166015625,7086.658089651189,6869.820150885784,6928.957770549076,2677886
2025-05-07,6702.26318359375,6968.382457059973,6662.838106043199,6968.382457059973,2897768
2025-05-08,6741.6884765625,6771.25728567023,6554.419352213542,6721.975937157346,3105452
2025-05-09,6736.50732421875,6875.609245367809,6657.020512133573,6796.122433282632,2140992
2025-05-12,7243.23583984375,7253.171691475908,6806.058368028764,6895.481032718192,7784835
2025-05-13,7263.10791015625,7302.851318693357,7104.134276007823,7233.3003537534205,3994247
2025-05-14,7193.55712890625,7282.979800398179,7084.262752638338,7282.979800398179,1927739
2025-05-15,7133.94189453125,7183.621155635227,6955.096554556929,7014.711667881702,1849634
2025-05-16,7253.171875,7282.979430650685,7054.454837328767,7143.877504280822,3723322
2025-05-19,7352.53076171875,7481.696842667863,7332.659056957348,7362.466614099451,2133660
2025-05-20,7362.466796875,7451.889470521255,7312.787533738191,7352.530944247638,2136296
2025-05-21,7193.55712890625,7441.953438606051,7153.813719354282,7412.145881442075,2821834
2025-05-22,7153.8134765625,7322.722961425781,7124.005920410156,7253.1719970703125,2263643
2025-05-23,7282.9794921875,7312.787048090041,7014.711489064632,7084.262452837227,2800358
2025-05-26,7282.9794921875,7491.632383505286,7253.171936284959,7282.9794921875,1059236
2025-05-27,7173.685546875,7362.466745476973,7143.877989201004,7302.851630128982,3397561
2025-05-28,7084.26220703125,7173.684871636133,6746.443251857249,6815.9942132166025,9212008
2025-05-29,6915.35302734375,7024.647399902344,6865.673767089844,6965.032287597656,6853475
2025-05-30,6915.35302734375,6974.9681396484375,6806.058654785156,6845.802062988281,2780547
2025-06-02,6736.50732421875,6885.545096878456,6726.571472708102,6885.545096878456,4162652
2025-06-03,6756.37939453125,6806.058654785156,6617.2774658203125,6696.7642822265625,2584804
2025-06-04,6438.43212890625,6716.635986328125,6418.5604248046875,6647.085021972656,7457350
2025-06-05,6468.23974609375,6547.7265632500485,6388.752928937452,6438.432189660139,3310508
2025-06-06,6587.4697265625,6676.892392533937,6358.945135746606,6507.982912365667,2301811
2025-06-09,6448.3681640625,6547.72668739166,6428.496459396668,6507.983278059995,3963274
2025-06-10,6796.123046875,6865.6740137289835,6488.111622235928,6507.983327051352,5558610
2025-06-11,6647.0849609375,6686.828368775691,6468.239625665638,6637.149108977952,8284108
2025-06-12,6647.0849609375,6806.058592290266,6597.405701139761,6676.892516816143,2958595
2025-06-13,6488.111328125,6627.213255527373,6418.560364423813,6537.7905879115615,2171457
2025-06-17,6378.81689453125,6488.111264998296,6269.522524064204,6378.81689453125,3295275
2025-06-18,6299.330078125,6408.624448565654,6289.394226266759,6358.945189274447,2658961
2025-06-19,6329.1376953125,6358.945251177394,6289.3942874926415,6309.265991402571,777754
2025-06-23,5971.447265625,6100.61334624584,5891.960446781406,6060.869936824043,5259914
2025-06-24,6249.65087890625,6329.137694536218,6031.062135923838,6031.062135923838,3635598
2025-06-25,6180.10009765625,6269.522767879572,6120.484984174035,6160.228393162178,2577963
2025-06-26,6199.9716796875,6339.0736083984375,6170.164123535156,6249.650939941406,3648553
2025-06-27,6170.16455078125,6239.715519952697,6120.485287087359,6160.2286980424715,1193464
2025-06-30,6040.998046875,6279.45849609375,5901.8961181640625,6239.715087890625,4556730
2025-07-01,6150.29248046875,6209.907593365054,6060.869811124293,6060.869811124293,2251599
2025-07-02,6190.0361328125,6259.58710059691,6140.35687010935,6160.22857519061,1509402
2025-07-03,6219.84326171875,6259.586669141873,6190.035706151408,6259.586669141873,741045
2025-07-04,6209.9072265625,6249.6506328125,6180.099671875,6219.843078125,316907
2025-07-07,6151.240234375,6181.149019955429,6041.574687246759,6181.149019955429,1915768
2025-07-08,6350.6318359375,6360.6014306563975,6071.483183808379,6151.239941559556,2292224
2025-07-10,6171.17919921875,6270.875147509844,6111.361630244093,6181.148794047859,3141223
2025-07-11,5981.7568359375,6071.483188476563,5971.787241210937,6031.604809570313,2213423
2025-07-14,6061.513671875,6111.361646150288,5882.060964483963,6001.696102744654,1497040
2025-07-15,6061.513671875,6111.361646150288,5961.817723324424,6041.574482164884,2009158
2025-07-16,5902.00048828125,6061.514014991554,5852.152511184279,6061.514014991554,2563631
2025-07-17,6101.39208984375,6131.300874597886,5911.969786400889,5981.756950827206,3570937
2025-07-18,6081.453125,6250.936244877049,6071.483529713115,6141.270696721312,2074828
2025-07-21,6021.63525390625,6201.087960148489,5991.726469532543,6131.30079660984,1551717
2025-07-22,6011.666015625,6131.3011602145525,5931.909252565299,6021.635611007463,3132177
2025-07-23,6211.0576171875,6230.996806969803,6071.483288711376,6071.483288711376,2979712
2025-07-24,6480.23681640625,6500.176006610576,6181.148963341346,6201.088153545673,3458138
2025-07-25,6619.81103515625,6709.537389548428,6569.963060493928,6579.9326554263935,4467281
2025-07-28,6599.8720703125,6709.537618308629,6569.963284495374,6659.689641946752,2522469
2025-07-29,6809.2333984375,6819.202993457174,6579.932712984993,6599.871903024341,3981482
2025-07-30,6829.1728515625,6908.929614792427,6689.598515910128,6809.233660755019,2686656
2025-07-31,6849.11181640625,6938.838172079694,6799.263841032114,6879.020601630731,2320714
2025-08-01,6669.6591796875,6789.294321924047,6639.750394128363,6769.355131551289,3615760
2025-08-04,6669.6591796875,6739.446345992153,6480.2368711463005,6629.780798941984,1674465
2025-08-05,6839.14208984375,6859.081279610058,6669.658976830129,6669.658976830129,2111829
2025-08-06,7048.50390625,7078.412692273691,6849.111999425389,6849.111999425389,3765227
2025-08-07,6840.0,7110.0,6780.0,7050.0,2435339
2025-08-08,6780.0,6970.0,6670.0,6900.0,2016642
2025-08-11,6780.0,6910.0,6720.0,6780.0,2236259
2025-08-12,6870.0,6920.0,6740.0,6760.0,2405079
2025-08-13,6840.0,6960.0,6800.0,6830.0,1579154
